609459372	0.7105105	47.3577546
4308449741	0.7263735	47.368293800000004
342928753	0.7079785000000001	47.358285300000006
1155268058	0.688644	47.397196
530687652	0.6752748000000001	47.4049052
1204813510	0.7421921	47.360517800000004
1204813505	0.7434135000000001	47.3606185
1204813535	0.7422603000000001	47.360524600000005
609459521	0.7146619000000001	47.364654900000005
7889383212	0.6494808000000001	47.4469371
3463477091	0.60457	47.3530029
342928742	0.7071407000000001	47.356637600000006
7889383208	0.6495355	47.44645310000001
342928747	0.7083099	47.3578989
4308449745	0.7260684000000001	47.3683284
342928721	0.7060769	47.3551708
494838879	0.6930761000000001	47.3946966
420519985	0.6838776000000001	47.3312448
420519986	0.683799	47.3312456
342928723	0.7062313	47.3551371
420519987	0.6836948	47.3307553
3463477075	0.6061793000000001	47.3521804
420519988	0.6837669000000001	47.3307537
494838872	0.6927598	47.3946635
3463477079	0.6073970000000001	47.354172000000005
8173674009	0.7542224000000001	47.3679567
342928728	0.7059631000000001	47.3542816
9906616146	0.5376018	47.3467793
3463477083	0.6008140000000001	47.348806700000004
1801638478	0.6977202	47.3683806
1204813538	0.7433099000000001	47.359965300000006
3463477086	0.6047837	47.3528755
3463477087	0.6092262	47.351453500000005
494838865	0.6928556	47.394467500000005
1801638482	0.697829	47.3684942
9648113185	0.7204845000000001	47.3873279
1120533496	0.6572496	47.350353000000005
9648113186	0.7204799000000001	47.387214300000004
9648113187	0.7201333000000001	47.387311600000004
9648113188	0.7201282	47.3871891
1256780765	0.6766954000000001	47.388411700000006
494838859	0.6931538	47.3945293
9648113190	0.7202571000000001	47.387358600000006
494838856	0.6934505000000001	47.394718000000005
9648113192	0.7203951000000001	47.387358500000005
5153917451	0.7435595	47.360587100000004
1120533489	0.6572951	47.3499604
494838855	0.6939200000000001	47.394750200000004
342928714	0.7054401	47.3540317
4151070295	0.6313099000000001	47.418683
9648113195	0.7202464000000001	47.387168200000005
9648113197	0.7203716	47.3871685
4151070291	0.6316839000000001	47.418324600000005
494838849	0.6925846	47.3946361
5559415320	0.6903683	47.429182600000004
8259196172	0.7417791	47.3938785
8259196173	0.7418719	47.393760400000005
609459478	0.7172332	47.3589247
8259196174	0.7419837	47.393757900000004
8259196175	0.742029	47.393776100000004
641113983	0.7038386000000001	47.3658074
3463477050	0.6080407	47.3528164
253998696	0.6154607000000001	47.3980492
7889383280	0.6611635	47.436345300000006
3463477030	0.6072299	47.3543728
8259196176	0.7420271	47.3938417
9261453661	0.6119726000000001	47.3432728
8259196177	0.7418682000000001	47.393908
8259196178	0.7419523	47.3939086
253998712	0.6095467	47.392849700000006
7889383266	0.6502855000000001	47.442714200000005
4701200744	0.6092111	47.359846100000006
303541111	0.6977955	47.4089101
7889383262	0.6497222	47.4430588
3463477011	0.6068544	47.3538858
4033890580	0.6475096	47.383572
3463477012	0.5899304000000001	47.338942700000004
1351739899	0.5205422000000001	47.2658129
4701921585	0.6838106	47.3567936
253998679	0.6094442	47.388343000000006
9261453693	0.6110952000000001	47.344535300000004
253998681	0.6107621000000001	47.387507500000005
4033890571	0.6470059	47.3849901
253998680	0.6106055	47.387868600000004
609459503	0.7139613	47.363425500000005
253998686	0.6093295000000001	47.389825800000004
253998685	0.6091799	47.3896025
9261453691	0.6110456000000001	47.3446915
5298356813	0.5365437000000001	47.304548700000005
342928888	0.7082802	47.361376400000005
5298356801	0.5356512	47.3041922
1730469565	0.7370878000000001	47.4475883
342928873	0.7048421	47.360540900000004
342928848	0.7037840000000001	47.3606865
558733548	0.5703719	47.342417000000005
253998721	0.6091629000000001	47.389071300000005
342928850	0.7041366	47.3606379
641114005	0.7068907000000001	47.366293500000005
641114003	0.7083985	47.366007200000006
4151004878	0.6693242	47.440116200000006
8862083487	0.7089106000000001	47.389583
1066632757	0.4377015	47.3103588
342928857	0.703339	47.360885200000006
641113990	0.70548	47.365979
5300650566	0.5633950000000001	47.3344242
641113984	0.7038315	47.3656353
641113985	0.7055455	47.3657574
641113996	0.7069443000000001	47.366112900000005
4151004880	0.6698135000000001	47.4391794
4151004886	0.6682282	47.4452982
3802422042	0.5990708	47.3788075
7889383296	0.659228	47.4377616
638296011	0.6998960000000001	47.3638178
638296010	0.6997735	47.3637199
5298356749	0.5359225000000001	47.305213900000005
638296009	0.6996410000000001	47.3637127
5774238190	0.73851	47.3468698
638296015	0.6995223	47.363936100000004
638296014	0.6997148000000001	47.3639929
8939744531	0.6674987	47.420078600000004
5298356742	0.5351898	47.3058161
4020262509	0.5538612	47.366582
5335582675	0.5146985000000001	47.3219823
342928805	0.7059293000000001	47.357876100000006
8939744525	0.6837575	47.4339913
342928807	0.7063480000000001	47.357956200000004
8939744524	0.6834615	47.433862500000004
342928809	0.7074184	47.358167
658022115	0.7495326	47.364258500000005
658022117	0.7491070000000001	47.3644619
846760869	0.6621514000000001	47.3503057
5335582681	0.5152924	47.322216600000004
5774238197	0.7375806	47.348433500000006
2467769079	0.7271120000000001	47.378145200000006
5298356782	0.5341263	47.3049946
342928785	0.7080655	47.3583076
1730469575	0.7385819	47.4515638
5335582690	0.515391	47.321845
5335582689	0.5162220000000001	47.3223604
2467769086	0.7290502000000001	47.3787211
5298356774	0.5364401000000001	47.3046833
658022102	0.7363930000000001	47.362143700000004
2467769080	0.7271969	47.378171
658022088	0.7315363	47.3575479
658022091	0.7315246000000001	47.3575912
5335582705	0.5154583	47.3216783
6794128641	0.6832391	47.4151145
658022095	0.7330305	47.358043
6794128640	0.6828484	47.415072200000004
5335582716	0.516861	47.321549600000004
5167877626	0.5677329	47.3528791
342928782	0.7086659000000001	47.358741200000004
2888963634	0.6697301	47.4145647
634953689	0.706573	47.3814134
2888963635	0.6698023000000001	47.4146075
2888963632	0.6698332	47.414487
2888963633	0.6696877	47.4145424
2888963638	0.6687654000000001	47.415276500000004
3829947981	0.7345425000000001	47.4376675
2888963636	0.66991	47.4146732
2888963637	0.6690107000000001	47.4151013
634953680	0.7127124	47.3791741
2888963646	0.6684293	47.4156233
3829947974	0.7342998000000001	47.436339700000005
2888963618	0.6707275	47.413749100000004
2888963619	0.6708141000000001	47.4137526
5151951111	0.7084750000000001	47.386822300000006
369798168	0.7076833	47.358771700000005
2888963622	0.6706647	47.413799000000004
5151951105	0.7070732000000001	47.3888734
634953677	0.7108372000000001	47.3785165
2888963623	0.6707124	47.413830100000006
2888963620	0.6707868	47.413776000000006
2888963621	0.6708771	47.4137926
5151951106	0.7075384	47.38804510000001
2888963626	0.6706734000000001	47.4139454
2888963627	0.6708351	47.4139817
2888963624	0.6705488000000001	47.413879900000005
2888963625	0.6706073	47.4139087
2888963630	0.6699058	47.414432600000005
5151951113	0.7091542000000001	47.3869994
2888963631	0.6699776000000001	47.4144778
2888963628	0.6703393000000001	47.4141088
634953671	0.7115403	47.3811357
2888963629	0.6698705	47.414409000000006
369798165	0.7080279	47.3583658
342928976	0.7012533000000001	47.3551349
9261453862	0.6114452	47.3437946
9261453859	0.6120135	47.3436096
342928983	0.7006824	47.354742
342928985	0.7004222	47.354610300000004
342928987	0.7001198000000001	47.3544142
9732030012	0.7261429	47.380812600000006
4683967774	0.6564378000000001	47.332718
5298356732	0.5342833	47.3057613
342928970	0.7011522	47.3557198
1624890085	0.6687257000000001	47.3517992
2888963698	0.6429749	47.429148100000006
369798219	0.7122058	47.3642904
2888963702	0.6438916	47.4292492
369798223	0.7036838000000001	47.3968022
2593923290	0.7508285	47.3588698
2888963700	0.6429279	47.429237300000004
5167877696	0.5724012	47.3535023
1319302373	0.6851998	47.365684300000005
2888963707	0.6438848	47.429354100000005
1946012084	0.7296065	47.350555400000005
8494661663	0.6338274	47.329683800000005
1946012082	0.7306990000000001	47.349910300000005
978747398	0.7379711	47.3630647
1946012077	0.7272026	47.3497089
342928928	0.7089995	47.3598361
1319302387	0.6847202	47.3655769
1946012079	0.7262655	47.349763300000006
978747394	0.7370348000000001	47.3626671
342928932	0.7101669	47.359796200000005
342928933	0.7084081000000001	47.3594038
5593036550	0.6967948	47.3736241
1946012070	0.7298372000000001	47.3492854
1946012067	0.7315448	47.3478501
1812977263	0.5094469	47.272109
1624890041	0.6687041	47.352259800000006
634953656	0.7082382	47.3801731
342928914	0.7113153000000001	47.361562400000004
634953659	0.7094525	47.380700700000006
342928916	0.7121807	47.361867600000004
492611386	0.6654373	47.392039000000004
1624890033	0.6685262000000001	47.3522546
342928921	0.7094322000000001	47.3614587
342928923	0.7091656000000001	47.360465600000005
1812977251	0.5104624	47.2705003
342928925	0.7090081	47.3598416
2888963650	0.6678291000000001	47.4159215
2888963651	0.6678587	47.41593820000001
634953642	0.7074637	47.380758900000004
1319302359	0.6849914	47.365732300000005
8494661669	0.6343089000000001	47.328826600000006
2888963652	0.667941	47.4159845
634953647	0.7082999000000001	47.381251500000005
2888963653	0.6679934000000001	47.4160139
7096441986	0.5989027	47.375346300000004
1319302366	0.6853221	47.3652716
2294166078	0.7065016000000001	47.3817419
2888963763	0.6461721	47.4374143
2294166076	0.7064290000000001	47.381689
2888963760	0.6455386000000001	47.4372418
3144024548	0.6804866	47.3658598
2395288646	0.7127663000000001	47.349676
1521999923	0.6443967	47.450036100000005
3144024544	0.6800819	47.3656042
2888963765	0.6462870000000001	47.437607400000005
3144024545	0.6806344000000001	47.3656219
2395288653	0.7136346	47.3501278
2395288652	0.7124028	47.349924800000004
2888963768	0.6457226	47.437677400000005
619355750	0.7015087000000001	47.450045100000004
2888963774	0.646236	47.4380133
2403677643	0.6683714000000001	47.317354300000005
2888963772	0.6472384	47.4379361
619355749	0.7012366000000001	47.4499368
2888963773	0.6463094	47.4379344
2294166062	0.7016380000000001	47.381336100000006
3144024566	0.6814319000000001	47.367735
2889553578	0.7128493	47.4555814
3144024567	0.6814386	47.367792300000005
1521999910	0.6454162	47.450813600000004
2294166063	0.6997505	47.381345700000004
2294166060	0.7062835000000001	47.3813035
4020262195	0.5343618	47.3635011
3144024565	0.6816175	47.367734000000006
2395288662	0.7110575	47.3510027
2395288657	0.7136266	47.350355
5497748773	0.7299398	47.3784798
2294166057	0.7021399	47.381276500000006
2888963753	0.6459423000000001	47.436448500000004
2888963730	0.6407007	47.431354600000006
2395288676	0.7128264000000001	47.351333800000006
619355726	0.6978392	47.449450500000005
2395288674	0.7115602000000001	47.3513202
2888963738	0.6419795	47.4321501
2888963739	0.6417828	47.4323123
2888963737	0.6418951	47.432080400000004
2395288686	0.713661	47.351772000000004
619355719	0.6995520000000001	47.4401242
2888963740	0.6418647000000001	47.432403
2395288682	0.7137194	47.3517103
2889553547	0.6992867	47.445049000000004
2888963715	0.6433014	47.429623600000006
2888963713	0.6431393000000001	47.429577800000004
619355742	0.6986163000000001	47.4494155
5120625539	0.6517744000000001	47.3269754
1033537327	0.5798404	47.445739200000006
544447173	0.720937	47.3855014
3144024542	0.6810069000000001	47.365518
3144024543	0.6800819	47.3655522
2888963721	0.6495215000000001	47.430939800000004
3144024541	0.6807455	47.3655142
1033537313	0.580948	47.445032700000006
3144024539	0.6807328	47.365482400000005
544447181	0.7215831	47.385465100000005
619355732	0.6982892	47.449586800000006
5167877831	0.5651538	47.3500278
643603608	0.7045427000000001	47.3806889
643603605	0.7048312	47.3807892
4020262254	0.5382377	47.363662700000006
643603603	0.7044891000000001	47.3808139
643603597	0.7035726	47.3806379
2888963811	0.6450720000000001	47.4399876
544447137	0.7192123	47.3862758
4020262259	0.5398891	47.3607086
643603599	0.7042631	47.3807715
2303472536	0.7100646	47.3750068
5167877842	0.5650316000000001	47.3513894
4020262262	0.5324278	47.365507400000006
1155268108	0.6927337	47.397528400000006
4193141556	0.6385831000000001	47.393881900000004
4193141555	0.6390883	47.3940173
4020262271	0.5318663	47.365242200000004
2303472557	0.7087319000000001	47.3753291
2303472559	0.7088429	47.3753566
2888963798	0.6471381	47.4389698
102939845	0.7167236	47.420160200000005
2888963797	0.6467758	47.438958
2888963806	0.6467282000000001	47.439374400000005
2294166099	0.6985242	47.3841593
1600251278	0.66049	47.4022827
559586219	0.6925346	47.397091700000004
1600251283	0.6609591	47.4025891
2294166092	0.6989858	47.383810000000004
2294166093	0.6990079	47.3838555
102939857	0.7170135000000001	47.419711400000004
102939862	0.7173528	47.420038000000005
463774032	0.6689642	47.3860346
2888963783	0.6469861	47.438456900000006
2303472564	0.7107147	47.3754557
2303472565	0.7090427	47.3754956
5167877887	0.5634952000000001	47.3499197
2403677631	0.6691339000000001	47.314590800000005
2888963784	0.6472398	47.438702500000005
544447112	0.718661	47.3859215
2303472560	0.7089452	47.3753838
2294166080	0.7066684000000001	47.3817833
2303472562	0.7083707	47.3754131
2312778458	0.6878970000000001	47.390214400000005
480094104	0.6748302	47.4276993
4685343821	0.6023924	47.3414696
480094099	0.6760393	47.4269602
480094095	0.6753176000000001	47.426853400000006
1822742455	0.5501860000000001	47.349747400000005
512468380	0.538141	47.3904774
480094085	0.6732818	47.426413800000006
9246186498	0.6631132000000001	47.3511359
1822742405	0.5291315000000001	47.3469781
480094140	0.6732171	47.427162800000005
1328542733	0.6784091	47.3983271
480094143	0.6736789000000001	47.426904
480094132	0.673289	47.4279548
480094135	0.6734674	47.427193100000004
480094128	0.6738508000000001	47.427194500000006
480094130	0.6737773	47.427539200000005
4327979718	0.66923	47.388012800000006
480094125	0.6737177000000001	47.4278812
2958625641	0.6638592000000001	47.344618200000006
3616107708	0.6254103000000001	47.3345816
480094123	0.6741247	47.4275754
480094116	0.6742356	47.4272386
7140545188	0.6811611000000001	47.3682067
102939929	0.7169683	47.4202287
480094113	0.6743564000000001	47.426691000000005
7140545185	0.6807428000000001	47.3683026
102939935	0.7172235	47.419767900000004
4327979720	0.6697977	47.3881011
7140545187	0.6808714	47.368246000000006
7140545186	0.6808078000000001	47.3680311
3616107721	0.613444	47.334677500000005
3616107723	0.6189234	47.334710900000005
3420418202	0.6259237000000001	47.3431775
3420418201	0.6257105000000001	47.3431421
3420418200	0.6277456	47.3431355
3420418197	0.6275536	47.3430948
3125477633	0.6977457	47.3664786
3420418196	0.6261984	47.343090000000004
3420418195	0.6259828000000001	47.3430509
3420418194	0.6275820000000001	47.343015300000005
3420418193	0.6257622	47.343011000000004
9285046837	0.5787078	47.348452300000005
480094148	0.6749545	47.4263108
3616107730	0.6262437000000001	47.334782700000005
3807533487	0.7493016	47.3305604
480094147	0.6748453000000001	47.4267471
9285046835	0.5785561	47.348432300000006
480094146	0.6742946000000001	47.4269711
5938666141	0.7272246	47.3709423
5938666142	0.7262483000000001	47.371112100000005
1822742478	0.5626186000000001	47.359678
6591558536	0.6667066	47.388979000000006
6591558543	0.6662935000000001	47.388852400000005
6591558540	0.6663439	47.388932700000005
5938666120	0.7273414	47.3705354
5938666122	0.7271751000000001	47.3704672
6591558550	0.6662298000000001	47.388856000000004
3616107772	0.623611	47.3375776
6591558558	0.6664538000000001	47.388746000000005
1033537252	0.5842829	47.445797600000006
6591558498	0.6664014	47.387876600000006
3089367974	0.6633167000000001	47.356832600000004
534815843	0.7192276000000001	47.390776100000004
3089367975	0.6638343	47.357274200000006
6591558502	0.6663548	47.3879485
6591558503	0.6663376000000001	47.387911900000006
3089367980	0.6642282	47.3570562
3089367981	0.6637927	47.3566992
6591558504	0.6662846	47.3878987
2373334778	0.6564266000000001	47.3547565
477800438	0.6787466000000001	47.4202809
6591558510	0.6663368000000001	47.3878484
3089367978	0.6635988	47.3567535
4511938400	0.7564542000000001	47.409016300000005
3089367979	0.6640599	47.357149400000004
6591558514	0.6663696	47.3877813
9610299202	0.6529141	47.4490149
477800425	0.6788265	47.4198631
6591558513	0.6663306	47.387796900000005
6591558518	0.6661365	47.3877419
2373334755	0.6587658000000001	47.354159200000005
5938666092	0.7261432000000001	47.3711313
6591558519	0.6661622	47.3880883
477800418	0.6790525000000001	47.4218076
6591558521	0.6661667	47.3882076
477800421	0.6795288	47.4198704
6591558525	0.6665432	47.3886453
5151951029	0.7035720000000001	47.3965716
5151951028	0.7034856	47.3970661
5151951031	0.7036102000000001	47.396357
2373334751	0.6564270000000001	47.354009600000005
477800403	0.6778869000000001	47.421100200000005
5151951033	0.7037172	47.3956346
4511938398	0.7566376	47.408550700000006
477800395	0.67396	47.420883200000006
297314826	0.6840875000000001	47.331757700000004
477800393	0.6742751	47.420918
6591558486	0.6662359	47.388078900000004
477800398	0.6769406	47.421573900000006
6591558485	0.6665589000000001	47.3878853
6591558491	0.6662315000000001	47.3879844
477800387	0.6741437	47.421444300000005
477800384	0.6737025000000001	47.4219291
477800389	0.6738175000000001	47.421407
477800378	0.6738965	47.422471300000005
3089368037	0.6592815000000001	47.3528953
5151951060	0.7044199000000001	47.3938684
3089368038	0.6594456000000001	47.3526322
3089368039	0.6593579	47.352779700000006
477800377	0.6734474	47.422932
5151951062	0.7045801	47.3935381
393522352	0.6577583	47.3383084
3089368032	0.6590005	47.3524644
3089368033	0.658912	47.352583
477800383	0.6740183000000001	47.4219652
3089368034	0.6590455000000001	47.3521574
477800381	0.6735741000000001	47.422431100000004
477800370	0.6736552	47.4234737
1119353215	0.7104100000000001	47.367681600000004
3089368044	0.6595351	47.3530146
477800371	0.6733221	47.423435100000006
1119353214	0.7106305	47.367006200000006
2209953907	0.699199	47.383836800000005
477800369	0.6758513	47.422567900000004
477800375	0.6737763	47.422970400000004
5151951064	0.7045162	47.3934458
3089368042	0.6607611	47.3526625
5151951067	0.7064043000000001	47.393149400000006
3089368043	0.6596442	47.3528705
2209953897	0.6983172000000001	47.383335300000006
2209953896	0.6984511	47.3833034
5151951044	0.7074548	47.395867900000006
5151951046	0.7037629000000001	47.3953197
477800366	0.6757182	47.4231114
477800367	0.6739256	47.422350300000005
477800364	0.6737953000000001	47.422891500000006
5151951042	0.7074633	47.3959653
5151951053	0.7037941000000001	47.3951675
5151951054	0.7038530000000001	47.39475890000001
5151951093	0.7071061000000001	47.3904264
5151951095	0.7071510000000001	47.390338500000006
3381817969	0.6274241	47.442094700000006
5151951094	0.7063955000000001	47.390080100000006
5151951089	0.7061269	47.3905219
3733742953	0.6865078	47.4138589
5151951091	0.7068787000000001	47.390840600000004
5151951090	0.706928	47.3908338
3089368012	0.6619634000000001	47.3512695
3829948323	0.7188562000000001	47.4547564
5151951102	0.7069169000000001	47.3891518
5151951097	0.7072090000000001	47.3902434
5151951096	0.7071668000000001	47.3903115
3089368010	0.6617866	47.3512745
5151951098	0.7064941	47.389904400000006
5151951076	0.7059460000000001	47.390856
5151951072	0.7052606	47.3921032
5151951074	0.7069103	47.391752000000004
5151951084	0.7069343	47.3909443
3089368030	0.6592382	47.352324
5151951086	0.7056249	47.390685500000004
3089368031	0.6590965000000001	47.352500600000006
3089368026	0.6591005000000001	47.352085900000006
9291470288	0.7399318	47.412652800000004
1164114279	0.7235045	47.405001000000006
1164114277	0.7220645	47.4070533
9097290293	0.6541804	47.377087100000004
2077018054	0.6128243	47.3417122
2881689549	0.6971930000000001	47.3806918
2881689554	0.6977552	47.3807424
2366124315	0.6004873000000001	47.4055855
5628752749	0.5547734000000001	47.395616700000005
9291470273	0.7378611	47.4099074
2881689552	0.6978189	47.3807271
479109275	0.6974304	47.4282868
7853860919	0.6940134	47.383845300000004
7853860918	0.6939239	47.383853900000005
5628752743	0.5542423000000001	47.3953362
7853860920	0.6940306	47.384692400000006
5628752740	0.5541417000000001	47.395403300000005
2881689560	0.6980510000000001	47.380831500000006
7853860925	0.6934071	47.3838765
9291470287	0.7403966000000001	47.4125339
7853860924	0.6940887	47.3846908
5628752736	0.5535758000000001	47.395265300000005
7853860927	0.6933857	47.383776100000006
7853860926	0.6934194	47.3837905
5301829664	0.6932169	47.425118600000005
5301829665	0.6930801000000001	47.425633000000005
4935293454	0.6814330000000001	47.390890600000006
4935293453	0.6814521	47.3908853
5246387347	0.551767	47.346292600000005
5628752726	0.553899	47.395307100000004
2881689578	0.6970783	47.381723300000004
5628752724	0.5540304	47.394710700000005
479109282	0.7002383000000001	47.4283723
4935293445	0.6817381	47.3907521
479109310	0.6983885000000001	47.428696800000004
6335153577	0.6774281000000001	47.431076700000006
479109308	0.6995151000000001	47.4282996
6335153576	0.6770566	47.4311202
479109309	0.6984147	47.4289915
6335153582	0.6760320000000001	47.4313797
6335153581	0.6760139000000001	47.4313243
9097290247	0.6580029000000001	47.377311000000006
8039850766	0.7080194000000001	47.339075300000005
5246387337	0.5515234	47.3464158
479109326	0.7002940000000001	47.428575200000004
9097290365	0.6441857000000001	47.377802300000006
479109324	0.6969657	47.429307900000005
5614269152	0.6670210000000001	47.389776600000005
8589755320	0.7571079000000001	47.3938932
8589755321	0.7583983000000001	47.394017500000004
8589755322	0.7583097000000001	47.394403600000004
3771489419	0.5989149	47.3727535
479109321	0.6975763	47.428969300000006
5614269156	0.6671309000000001	47.3897356
5614269165	0.6792215	47.3900194
9216235800	0.6556513	47.3480775
479109340	0.7007439000000001	47.4312473
3144025904	0.5267981	47.4240757
479109335	0.6984462	47.431389700000004
479109333	0.7006640000000001	47.4287581
479109330	0.6984186	47.431460400000006
479109328	0.6986212	47.430968400000005
7853860929	0.6931924	47.383897100000006
7853860928	0.6932542	47.383787500000004
1743444872	0.7051288	47.395344800000004
7853860931	0.6932812	47.3839169
7853860930	0.6931992	47.383814900000004
5494536987	0.7617309000000001	47.3839145
5614269126	0.6674955	47.389968
7853860932	0.6932093	47.3839199
5494536984	0.7613113	47.383800300000004
479109350	0.6998682	47.4291288
7853860937	0.6946021	47.383696500000006
479109351	0.7014908000000001	47.431029200000005
7853860936	0.6946125000000001	47.383755
9097290325	0.652632	47.376110000000004
8675441008	0.5496044	47.4277109
479109348	0.7019192000000001	47.4298981
7853860939	0.69435	47.383679
7853860938	0.6944495	47.3836711
5614269135	0.6669506000000001	47.3894711
9291470271	0.7384671	47.4099567
7853860940	0.6944035000000001	47.383673900000005
489660737	0.6740045	47.433229000000004
5614269132	0.6669043	47.389577100000004
5246387397	0.5534	47.3490443
5614269136	0.6670860000000001	47.3894504
3111585028	0.6660363	47.352448700000004
5246387393	0.5531819	47.349142900000004
8675441007	0.5497324	47.4276439
2881689526	0.6973419000000001	47.3803099
5614269142	0.6672699000000001	47.389499
479109364	0.7001747	47.4302957
5614269151	0.6672243	47.3894293
5246387401	0.5505059	47.34871750000001
5614269148	0.6674226000000001	47.3896043
1743444843	0.7046018000000001	47.3949392
9097290429	0.6481479	47.377050100000005
1339487058	0.5810519000000001	47.3157222
9097290422	0.6470624	47.377641100000005
9097290421	0.6474121	47.3776797
2879723311	0.6475688	47.3574087
1743444839	0.7044438000000001	47.394926000000005
9097290417	0.6461388	47.378497200000005
8994989234	0.5920545	47.4438072
8994989235	0.5998394	47.444419800000006
1743444850	0.7045969000000001	47.3949774
2879723326	0.6476252	47.357541700000006
2879723323	0.6468474000000001	47.3575085
8262340825	0.7079961	47.3390001
9097290396	0.6469059	47.3779556
9264338067	0.6410049	47.345419400000004
9264338068	0.6420452000000001	47.344323800000005
9246186426	0.6618219000000001	47.3510739
9264338069	0.6418418	47.3451687
9097290393	0.6465970000000001	47.3780682
2077017963	0.6069555000000001	47.341352300000004
356690414	0.7087452000000001	47.361417100000004
3771489378	0.5972437	47.371399700000005
630888746	0.6383344000000001	47.3963291
344959036	0.7138576000000001	47.4447039
1743444828	0.7043578	47.394866300000004
630888748	0.6372151	47.397824400000005
9264338060	0.6419961000000001	47.3444865
7198347697	0.5067792	47.275501600000005
9264338062	0.6418820000000001	47.3450283
5246387316	0.5518761	47.3462011
393325491	0.6140532000000001	47.348429900000006
9097290492	0.6483627000000001	47.3764429
1743444777	0.7046418000000001	47.394536900000006
9097290491	0.6481441	47.376417000000004
1743444782	0.7043552000000001	47.394610400000005
9180913663	0.7042777	47.3407075
9180913662	0.7040478	47.340717000000005
9180913661	0.7038203000000001	47.3407269
9180913660	0.7035337	47.3407336
9246186456	0.6636104	47.350583900000004
9246186455	0.6635287000000001	47.3510403
9097290486	0.6482605	47.3769695
344959046	0.7204243	47.451295300000005
1743444774	0.7044564000000001	47.3945364
5092905792	0.6951219000000001	47.394684000000005
2879723371	0.6479123	47.357827400000005
5092905793	0.6951797000000001	47.3945153
2879723370	0.6480591	47.357823800000006
1743444792	0.7048759	47.394832300000004
2879723376	0.6506692000000001	47.357885700000004
9180913645	0.7058671000000001	47.3420238
9180913644	0.7059501	47.342668800000006
5246387308	0.5511284000000001	47.3465338
1743444786	0.7042744000000001	47.3947031
496083272	0.6360874000000001	47.3489833
496083274	0.6360839	47.348542
1743444790	0.7042421000000001	47.3947354
344959059	0.7251391	47.461778200000005
3100115990	0.6642817000000001	47.3370833
2879723386	0.6464646000000001	47.3579699
9840817772	0.6801273	47.392452000000006
9840817773	0.6811429	47.3911159
2879723335	0.6468978000000001	47.357577000000006
9840817768	0.6807063000000001	47.391653500000004
9840817769	0.6807666	47.3915871
9840817770	0.6805009000000001	47.3919438
9840817771	0.6802951	47.3922248
9840817767	0.6806064000000001	47.3915902
2879723337	0.6471388	47.357582
393522073	0.6576357	47.3379684
9097290440	0.6484412	47.378879500000004
9097290433	0.6481507000000001	47.377713
968852800	0.6866237000000001	47.3889239
479109516	0.7025586	47.4312636
479109513	0.7023876	47.4310332
3171680257	0.6848996	47.4113744
5211982756	0.6792441	47.37626950000001
9097290543	0.6479511	47.3763942
5211982783	0.6803954000000001	47.379726700000006
479109526	0.702334	47.4313427
9097290531	0.6483701000000001	47.3756002
9097290530	0.648142	47.3755832
9097290528	0.6480058000000001	47.3760361
9097290524	0.6471633	47.375942800000004
479109544	0.7022737	47.43115
1249965990	0.7430939000000001	47.3914388
479109541	0.7026416000000001	47.4311209
9097290515	0.6475294	47.3759949
4149496442	0.6993833	47.3452892
1249965999	0.7428799	47.3936488
4149496443	0.6995481	47.3461117
9097290511	0.6476209	47.3754773
9097290510	0.6475589	47.3754265
317370331	0.7055217	47.393539700000005
9097290509	0.6483018	47.375975600000004
9097290508	0.6491752000000001	47.376079700000005
9097290507	0.6489707	47.3766617
1249966004	0.7430219	47.3938076
9097290506	0.6490125	47.3764977
3392239364	0.6386458	47.4362757
317370332	0.7061338	47.392870200000004
9097290501	0.6488399	47.3764994
1249966012	0.7429553000000001	47.391598
9379353167	0.6636878	47.348707700000006
627284002	0.7103449000000001	47.3683398
3140683378	0.7089916	47.4290813
9379353166	0.6647742000000001	47.348928300000004
3140683377	0.7088355000000001	47.429102300000004
9379353165	0.6647051	47.3491566
303542100	0.7006496000000001	47.4045264
9379353164	0.6652625000000001	47.348804300000005
3140683376	0.7082773	47.428890900000006
5213752198	0.6705362	47.334682
3140683382	0.7091218	47.4291454
3140683381	0.7088022	47.4291343
5213752197	0.6713489	47.333761300000006
1249966025	0.7427447	47.3938107
3140683386	0.7089736000000001	47.4292962
3140683384	0.7088449	47.4292395
9379353154	0.6638992	47.3490422
2077017730	0.6069060000000001	47.341173700000006
9379353183	0.6651198	47.348803100000005
9379353179	0.6651858	47.348444
927894040	0.6514693	47.4324857
9379353177	0.6651637	47.349273100000005
927894041	0.6556411000000001	47.42700910000001
9379353176	0.6650644	47.3492765
9379353174	0.6651269000000001	47.349424000000006
968852710	0.6870993000000001	47.3878111
927894036	0.6417981	47.4346223
9379353173	0.6650658	47.3488022
3140683375	0.7083063	47.4288552
3140683374	0.7079094	47.4287342
3140683373	0.7079577	47.428691900000004
627283971	0.7137151	47.367260200000004
9379353199	0.6635829000000001	47.3490704
7854057794	0.7046142000000001	47.3859816
9379353198	0.6634495	47.349115600000005
7854057795	0.7047423	47.386071
627283968	0.7134924	47.3672266
9379353196	0.6635723	47.3490547
7854057793	0.7045855000000001	47.38604
9379353195	0.6635519000000001	47.3490813
7854057798	0.704682	47.3859555
8809721983	0.5926368000000001	47.390208900000005
7854057799	0.7047041	47.385960100000005
9379353193	0.6644824	47.3488829
317370252	0.7047293	47.3953336
